Expl_MeanKL,Expl_StdKL,Expl_MinKL,Expl_MaxKL,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,BNN_DynModelSqLossBefore,BNN_DynModelSqLossAfter,AveragePolicyStd,LossAfter,MeanKL,dLoss
2.7836057308692052e-05,1.3611137909755258e-05,4.770652198687886e-06,0.00012176774264604687,839,97.07068567517919,489.2014185579337,0.9999943876916491,10,-2.1139806296242263,0.12075632225215145,0.03855847807764346,489.2555806739987,489.135507418606,2.709035474423509,2.751747092174971,0.029219494785620248,-0.007090134545994533,0.007909093897772694,0.007090134545993676
2.8247433955146268e-05,1.4320985456867613e-05,3.6716239008492704e-06,0.0001266293486656508,840,97.09298798650873,489.3187344680085,0.9999947018492851,10,-2.099318854450281,0.12253986731796879,0.04693102043567274,489.41553433497137,489.25165720025103,2.7040258135641406,2.7087343215100157,0.029651060477408616,-0.005157554223722575,0.009825655785882672,0.005157554223722494
2.7880812020395095e-05,1.4648803569088148e-05,5.137511186515842e-06,0.0001612452231520042,841,97.12013995317974,489.43936728805147,0.9999945284435572,10,-2.1046908992146007,0.12188334268406285,0.033208927556472936,489.49673776182055,489.3875534218301,2.7487028456389075,2.6912756399710145,0.029492200736077723,-0.007383042522016279,0.00936997656890642,0.007383042522015606
2.7721462340405023e-05,1.414777361101437e-05,5.409506881822353e-06,0.00013963327966003047,842,97.1537511384842,489.5473722394369,0.9999944364491753,10,-2.1002151529556796,0.12243008422460072,0.04367339472248554,489.6199567481491,489.4730813252257,2.6871525921326094,2.703287691274886,0.0296244961827664,-0.009458879239474529,0.009065846277145136,0.009458879239473512
2.7435398239544674e-05,1.4071671696835381e-05,4.802021601789178e-06,0.00018392958883622242,843,97.17492967844143,489.66447474944096,0.999994853388817,10,-2.1022910251216262,0.1221761986286766,0.031430980392107295,489.7310892547761,489.6197187895405,2.7165274606638277,2.682446376310375,0.029563063301175647,-0.010983175521115905,0.007245234728343599,0.010983175521115962
2.7835893460618234e-05,1.4584553914810481e-05,4.93855421575369e-06,0.0001615669209782833,844,97.19095821669711,489.72335907119094,0.9999947934473038,10,-2.093444997032081,0.12326176711929812,0.04274383714568437,489.7691115283777,489.6329103054315,2.6981498563781576,2.7715591768738785,0.029825739095366476,-0.0042838162338674135,0.0099626795631854,0.004283816233866304
2.7926324272800208e-05,1.414847537385909e-05,5.74787283404644e-06,0.00015783605781143626,845,97.22062807512945,489.8559942311337,0.9999943729229264,10,-2.1010756615353854,0.12232477740192164,0.047604117443696435,489.94638406780615,489.77798608085436,2.6761547858525034,2.6985576998863494,0.02959901501458593,-0.003958293245687108,0.004880889807885537,0.003958293245687546
2.769094083095125e-05,1.3886393328644036e-05,5.112094908909254e-06,0.0001363484816772132,846,97.24400194956634,489.9649537737434,0.9999945171740021,10,-2.108287617528899,0.12144575005367586,0.04413733075315533,490.035908501422,489.8867925662085,2.7037159661697676,2.6656140890141016,0.02938631613025875,-0.004807509980542122,0.008195840196379303,0.004807509980542662
2.7672977243865988e-05,1.4488791809434777e-05,4.436975193676576e-06,0.00013528283133315352,847,97.26349912511202,490.0523375992473,0.9999946831037071,10,-2.1128236236392377,0.12089611889690467,0.028533240602115376,490.1202225576746,490.01624887285107,2.7308192035313428,2.702720140287642,0.029253321481036515,-0.004075347082668442,0.007301017940633929,0.004075347082668234
2.7401587060200417e-05,1.366205571553456e-05,4.79472528629186e-06,0.00013826218137129138,848,97.28610239853244,490.13017770217004,0.9999944973195878,10,-2.1304012783372706,0.11878961658729342,0.03095972100215159,490.18249628237396,490.0704340440843,2.692420449657752,2.7000944260999766,0.02874360959097865,-0.011744345051037806,0.004925716695545806,0.011744345051038973
2.796193891625647e-05,1.4304443782146106e-05,5.246205429281189e-06,0.0001424162789625366,849,97.29544975342063,490.2113532537998,0.9999944653469485,10,-2.1179550916246477,0.12027733333020689,0.028398772284806455,490.2487749882873,490.1546586496749,2.716546619037737,2.702428850222844,0.0291035934891407,-0.0043868865820029706,0.005785667839182615,0.004386886582002958
2.7479722653919946e-05,1.4071723592938382e-05,5.691666220521788e-06,0.00015925567565984577,850,97.31121171455226,490.2971601051071,0.9999946546898506,10,-2.1536726004473925,0.11605714261154601,0.02955607301821554,490.3574292547853,490.253382882823,2.698800511140784,2.7337724672062174,0.02808243088333735,-0.0024414445159009097,0.009614440459780467,0.002441444515900927
2.8308027546631707e-05,1.4796413399930023e-05,5.306198753263768e-06,0.0002313823003304315,851,97.28675837412646,490.18005416008725,0.9999942468797077,10,-2.148172374856824,0.11669724180858337,0.027879646923735877,490.2404699612809,490.1420878612862,2.6987336060175293,2.746144220342104,0.028237316149808574,-0.015517556665754615,0.009799307197737825,0.015517556665753763
2.7363266559939037e-05,1.4265215095281447e-05,3.5245039314682964e-06,0.0001672926726224079,852,97.3058405010085,490.29735014721837,0.9999947477477767,10,-2.1450940671014433,0.117057025311139,0.028964928791035804,490.3389245683159,490.2286738084589,2.652670316496663,2.7186079501384657,0.028324373224592022,-0.0023750890502830663,0.0064465772586620035,0.0023750890502828655
2.8088986507176217e-05,1.453200064950864e-05,4.346644403548412e-06,0.00012709980433702684,853,97.33000346707344,490.39543520803727,0.9999942649857814,10,-2.1491335532908815,0.11658512882536522,0.04380585959121646,490.4974000339384,490.3313952744471,2.7491410531564657,2.7178954980407175,0.028210188090031278,-0.008230908631482006,0.008057018167717605,0.008230908631482365
2.7630108792237553e-05,1.4229800136340013e-05,4.881355482819488e-06,0.0002483790939550524,854,97.34920111839308,490.48924925311803,0.9999943937324783,10,-2.153140285437098,0.11611893801646163,0.026736160405255296,490.5421513969211,490.4487573950739,2.7106171005422146,2.6955576838093633,0.028097383562236712,-0.009125216851488229,0.005984869978670952,0.009125216851489116
2.815106391394796e-05,1.4678852088023853e-05,5.363545721830153e-06,0.00018402369276245134,855,97.35722396830387,490.54230362942025,0.9999946759583228,10,-2.145936276838342,0.11695848024828029,0.03309873413302789,490.59440885014146,490.49224374722144,2.7378556453535343,2.690978355156316,0.028300528204334294,-0.00819808469134377,0.007617932367305844,0.008198084691343675
2.8322039090524936e-05,1.4590512921559493e-05,5.415199083252129e-06,0.00016228573667500612,856,97.33189461766351,490.50509678473315,0.9999942252734095,10,-2.1159233742524077,0.12052195129095473,0.026599562118651283,490.5531806548514,490.4681110667985,2.668931941332893,2.6799605170161085,0.02916278387433323,-0.003228273503664825,0.00978518448563032,0.0032282735036659976
2.7986037564872544e-05,1.4259838148562031e-05,4.040652658080097e-06,0.0001314535851278751,857,97.3105190464669,490.38726777825167,0.9999944443679725,10,-2.1238553938286997,0.11956975024506925,0.031208752156932723,490.43753675147843,490.34839332118906,2.7188218748526918,2.7088994746482364,0.02893237909737241,-6.190343874220261e-05,0.0006518668150961548,6.190343874256605e-05
2.8319201347385302e-05,1.4583806217186302e-05,4.509533375502124e-06,0.00023883673544804584,858,97.3083426131232,490.38518056304963,0.9999945276440061,10,-2.1293001226705814,0.11892049449199095,0.02908885855294159,490.43436091460353,490.3429009552582,2.6960548255589813,2.742667079150768,0.02877527821240186,-0.002765565894768612,0.008858863237529734,0.0027655658947699814
2.813923295521555e-05,1.5169224647875545e-05,3.5072650134831924e-06,0.00019220373879963286,859,97.28329654033999,490.28522471982717,0.9999944328049996,10,-2.133224781043733,0.11845468684338839,0.03289660298922406,490.34246915621634,490.2252810028815,2.7042571255650687,2.7523722478526653,0.028662566398182925,-0.0055043450942879974,0.007779859169748157,0.0055043450942880625
2.785481904907824e-05,1.4236868448558591e-05,3.6985077815753704e-06,0.00013483756556993362,860,97.30552886347664,490.3694213736368,0.9999944401509057,10,-2.1402934910080313,0.11762031745002122,0.03941351726941688,490.4233351937086,490.29549791853697,2.7203792254406585,2.7713142841432163,0.028460673431553268,-0.007338425604875232,0.007359361251120282,0.007338425604876894
2.7740631803422444e-05,1.438865366708108e-05,5.104463066105454e-06,0.00014760086629929305,861,97.31880868041543,490.45782017992696,0.9999947285948141,10,-2.1319086447470936,0.11861069199575223,0.033879315154121514,490.495531758062,490.3863758711212,2.7178415642009988,2.8008951666881985,0.02870031507792911,-0.004453380405491933,0.008457571656026433,0.004453380405492516
2.8247634201525862e-05,1.4812739747614867e-05,4.630522177117062e-06,0.00021783519264249155,862,97.33050906498939,490.4888300888193,0.9999941230821007,10,-2.126194845363834,0.11929034955891564,0.01842700939835524,490.5249214315085,490.46055500711117,2.705115713575298,2.7164571875841115,0.028864772310912702,-0.003353116377674604,0.0065396729348544905,0.0033531163776745767
2.7720126196370352e-05,1.4250936539933273e-05,4.150948069917215e-06,0.00012312006948524723,863,97.34888458392885,490.5739210665053,0.999994564751876,10,-2.130553383323697,0.11877154946835906,0.031353961522952625,490.61134064727634,490.5226095841548,2.6642203392676973,2.6694793058903126,0.028739237877120127,-0.0031881263980996256,0.00983265357688456,0.0031881263981009657
2.7758613573756315e-05,1.4253505963844503e-05,4.446080862370488e-06,0.00013800911890841008,864,97.3319628816909,490.4817269705196,0.99999442605245,10,-2.095917815235033,0.1229573397297595,0.025147337406709446,490.5019913864099,490.4295402420561,2.724512968716984,2.6880025744485088,0.029752076579356357,-0.004142756366346968,0.005730008215636382,0.004142756366347252
2.749161672113421e-05,1.43522771729599e-05,5.039603979777172e-06,0.0002056516533191951,865,97.35249457804889,490.58347625140124,0.999994037200526,10,-2.103284532579895,0.12205487594159271,0.05094929466623435,490.66356887474717,490.476418522036,2.7598921170326345,2.7010877310237813,0.029533706762681362,-0.005174043120957316,0.005916345309656627,0.0051740431209589864
2.7791050350849573e-05,1.4483880536631787e-05,4.7147712782909155e-06,0.00018156890623087252,866,97.36902156926176,490.66295602661364,0.9999944272476177,10,-2.1074220241370027,0.12155091820225697,0.027527790190476315,490.7041866391324,490.62009582255615,2.705482226733382,2.678212973393711,0.029411763743367236,-0.00026627609695369385,0.0014087380665449498,0.00026627609695383116
2.76523540521899e-05,1.4418981571493155e-05,3.5699253711083954e-06,0.00013487343617343115,867,97.36792313769766,490.6414787560899,0.9999945903705674,10,-2.10963605699505,0.12128209817343137,0.03845396184511328,490.68001326915675,490.5554363593545,2.6992256331959417,2.7262028788646857,0.029346717166227075,-0.20844416537120852,0.009002981487059594,0.2084441653712094
2.8248916826796412e-05,1.4892071348587463e-05,5.379782671875188e-06,0.00015167967966737544,868,97.3671498541967,490.57690762762377,0.9999943414407471,10,-2.0778306412313547,0.1252015248307005,0.05758320946653357,490.6948914574139,490.49990380924146,2.7290025458867855,2.722033304015065,0.03029510367418609,-0.00568799217948091,0.007470669102902798,0.005687992179481817
2.7847622185034582e-05,1.4031011811919618e-05,4.913215215751572e-06,0.0001327343372143921,869,97.38827453731776,490.6586975341462,0.9999943134023329,10,-2.0722164833782357,0.12590640275110138,0.041839943969369915,490.7381860626014,490.6052271077822,2.692029567751292,2.728769149011041,0.030465663495283058,-0.012080401028579595,0.00752811123471337,0.012080401028579149
2.7638622707430293e-05,1.3957076120620754e-05,5.119607075781164e-06,0.00013602029893626443,870,97.41951326811096,490.8010284395855,0.9999944495970585,10,-2.070835206455897,0.12608043452496265,0.0469831276249264,490.9013132492978,490.7407201776641,2.711674463154847,2.7130725507552227,0.030507774089693622,-0.005197073323301663,0.006998634674083154,0.00519707332330052
2.7915838435620187e-05,1.409000544777112e-05,3.929669675677243e-06,0.0001589091100718801,871,97.43720494564084,490.8930495854205,0.9999941688190437,10,-2.068171267565411,0.12641675286468324,0.0488030832548026,490.98803535764284,490.8142777511505,2.6817455857823465,2.698546606380991,0.030589153282024915,-0.004356653372147958,0.006969418159103898,0.0043566533721474746
2.7815034755518048e-05,1.4038069986414252e-05,5.828969360989593e-06,0.00015916323896428497,872,97.44852121105056,490.9752747023943,0.9999939418884293,10,-2.1029615029569153,0.12209430965093616,0.026730984502161756,491.0332981229434,490.940007311998,2.707247789527645,2.73834733263682,0.02954324856590167,-0.003597242621699721,0.00608525395205209,0.0035972426217007027
2.7756991407566844e-05,1.4228125028864893e-05,5.145134926742155e-06,0.00015413307039153983,873,97.46542054635387,491.05116277479493,0.9999941075339079,10,-2.106023975120522,0.12172097118740832,0.047502842146494584,491.1442905710964,490.9763992505777,2.6620473418509567,2.7239665379353593,0.029452911587390964,-0.003592525662168576,0.008257309435353018,0.003592525662168665
2.7909118066443107e-05,1.418496704134405e-05,3.5632096792735663e-06,0.00014058524070889624,874,97.45129282896183,491.0026142263367,0.9999943365476012,10,-2.0950764268598765,0.12306083814112251,0.017580501137282302,491.0414701577827,490.9783016158865,2.7240902926361588,2.788359255908556,0.02977712016494043,-0.004605010988746127,0.005198618001457123,0.004605010988747207
2.8180858787408785e-05,1.446146619950628e-05,5.0189738132882575e-06,0.0001433167690201599,875,97.46775917524937,491.0605789203681,0.999994119878168,10,-2.1024385266339536,0.12215817878361833,0.05402676663056322,491.17961989562946,490.9782021410762,2.7409443725690656,2.68815177065631,0.029558703026211174,-0.005547288822441821,0.006640058728962923,0.00554728882244107
2.7944189593777868e-05,1.4209293782077538e-05,4.925209153327735e-06,0.00013662511171270446,876,97.48117024441345,491.14183641223207,0.9999942479820966,10,-2.087338620969844,0.12401675259004816,0.03661165984106321,491.20221724409237,491.0750675729627,2.714972146843737,2.718168944838322,0.03000842347672531,-0.004241473623899636,0.007786224669554487,0.004241473623899175
2.76703323095288e-05,1.4398883614451646e-05,4.393704026670616e-06,0.00015237666109114002,877,97.50463584658489,491.2616307760694,0.9999938346386797,10,-2.0836916919141477,0.12446985860901899,0.05662946264300592,491.3425279452098,491.1669162666836,2.7013380027141705,2.7292517104789855,0.03011806186841968,-0.0071235387528032,0.0072507751488395545,0.007123538752802828
2.8112581536805457e-05,1.4239616400045388e-05,4.1962041073801276e-06,0.00012755475315613885,878,97.53821923539316,491.370928505185,0.9999940989453605,10,-2.0780807824676697,0.1251702106831339,0.039121441354759326,491.4343398249546,491.3332762439547,2.7293439434570095,2.7787429207787753,0.030287526567211735,-0.007060898939939691,0.008315406330613185,0.007060898939939877
2.8432625689237307e-05,1.4234553165210897e-05,5.6510583065637565e-06,0.00012861578381901878,879,97.56418735621642,491.48000906571923,0.9999944055403452,10,-2.0768783521963132,0.12532080965776918,0.031765184719198834,491.51806974097644,491.42557194717546,2.686277905930129,2.711754763649388,0.03032396711021607,-0.0038046858840660855,0.005683820731833411,0.0038046858840668223
